
7.936369856446603
8.827157178733819
9.266903600343623
9.867632178863852
7.243741624192963
8.975226931655653
9.461554377588936
7.946375681848762
7.920465485910881
6.126837608386113
7.315993136202908
8.982026349988296
8.408315714169255
8.563867015105695
7.493699449763854
7.113512406524802
7.500966784386433
8.53347182183845
10.014490840180374
8.882454348292956
9.054604571461013
10.23779321577402
6.259345631314102
6.484053204517514
8.308955677204148
9.548886141086864
11.374670118006852
9.39588567541118
6.597104139145195
7.731997035498933
5.0871910148950095
8.303115458861464
6.859680283470535
5.775029443724004
7.746789363888839
6.534802075591673
8.104155717749295
7.113031134113679
9.301426309006363
8.369434453367829
8.831480946084627
9.699899930923623
9.735276714961996
7.3028048059702915
6.214600886158859
6.168641609238412
8.450501265421453
8.072540161262362
8.533199476313206
7.444202510016726
7.259161102825503
9.491232714304262
7.460687238332988
11.27321699652801
7.6079280460700875
8.94493447828671
7.499478701273351
8.8800031149534
10.893577032158337
9.264329084588216
8.059832288997654
9.210378779871148
8.693422199418976
5.1032584404952415
9.607134286219619
8.376506171532439
7.640818786927248
7.922364666105721
7.5568978653159995
6.247710520222448
7.466483143032183
10.86279505681804
6.5527960365480284
7.9473975295493755
10.376109607052813
9.758010356462513
7.533111784647609
7.570667994333916
8.891739054170854
8.834403096150966
9.61230039168343
8.66980525963845
8.379140980686087
6.749934961812057
6.710673711501112
10.300304198098736
8.574175579889863
8.500275873274516
7.494080906063518
9.24416645734937
10.314924009654447
5.995211467667159
9.51488256103898
9.240509407416997
6.8398083080532865
5.159266301033372
8.824380711917055
8.695416342871555
8.360363427006721
8.471945992711085
8.56252664750303
6.180677940701505
8.940693666306704
9.418911665686803
7.685977117979206
6.675497457157874
9.725099286315663
7.806626652990073
6.5911106913491135
9.91543724746129
10.60227399292232
8.524392285103312
10.844588368387928
7.537772990394526
6.634284277057004
10.60842841138024
9.626339709457922
7.78249222221418
7.573951882707787
9.00368267912644
7.6254056702980755
6.155198001670762
9.559452846095082
8.548647936476883
8.332241180928044
7.235066478268306
6.876838713676556
9.954730586926935
8.284728486002784
7.1708902634023515
10.069727147057899
6.218733071562975
7.851147805193933
5.464483298802345
10.595053810498209
8.918775459571936
7.862748345793035
10.816204553679196
7.642949191041881
7.712634173650295
6.886091143675694
10.077449247306351
5.862619936191994
9.062188924946772
7.257260775850703
8.842844813746286
7.026600428840683
10.807220446219713
8.095271997239932
7.190717302574795
6.3354521767843615
5.475103708944008
9.748020312911487
9.684369596971933
10.291443879806607
5.422383335554981
9.877552139105159
8.923677489021086
6.967970418903211
8.374939727461246
6.393469877267085
7.233659349955603
9.85103214214581
8.10694599981949
5.122866423868945
8.648841562522078
7.776370799415347
8.219728194980267
9.17735867975746
8.36860761174118
8.641222956339023
6.027857353962136
9.959335988994635
9.84773774493914
9.148658613678652
9.247062674915911
9.356778685932111
7.127165574096831
9.647194177391073
8.254513037591606
8.911451165922326
7.101162326586083
6.612906578221922
8.097117345709027
8.400619200717546
7.856856681614527
9.953776689805391
7.097032443366272
8.263033406572664
7.676038892353028
6.271643724375115
7.471893626800516
10.037409633615411
9.20876859485979
8.567516925947894
10.880976927568009
8.44879829499196
6.1446047875545995
7.18394410395052
7.01960642419657
9.177303344508609
8.032530006854882
9.854398888883278
4.338157794003952
11.740735561187828
8.882396376848781
6.280966320229776
7.792082357950077
6.75820364776714
8.763230949553863
9.61161996618496
9.531121703474632
7.997747723592395
7.290531668479678
6.092161599617144
9.863074052439233
7.592259433969477
6.543456468803652
10.048341375609416
9.364869631362934
9.134397688167043
5.694154391886142
7.287721583976137
9.990284111286927
8.171543578982831
9.9342392117484
11.018884088647447
6.60006473675768
6.848170140446563
7.384758084389767
7.886918392785282
8.930691904413035
6.968560043753922
8.181733282859922
8.12562977627135
7.537763267876547
10.210679196380276
8.30271879605343
8.266359517501087
6.290794383319029
10.436076392976046
9.330260928775402
8.26176919134596
10.263993400666648
7.36381778379139
10.017600338265472
8.628134811519422
5.939613507889912
8.926255385556924
8.265686512824498
6.602845738524801
8.195888099548858
5.870111389263921
6.829256143512323
7.966396294694739
7.316212565115437
7.879088801785646

7.3428988255474845
5.456733275099218
5.8033655962898125
7.563757289531516
8.834980400044877
9.444593865655
8.19287788521676
8.088999683159136
8.817393129560521
5.931825783202958
7.614726851970417
5.633802961725358
6.485808270198912
9.114352398687213
7.609816980461137
8.339307061329778
4.652763403701645
4.54245665456907
7.214946172496736
7.819081047656176
8.055034757640263
6.296782693833842
7.174072332680837
6.818165141745032
9.59111812359645
7.536358474423419
7.2741991709793306
7.75889377648519
8.626607780898928
8.052639163694632
7.482017881527573
8.92146144538469
11.435661178664526
10.203980165861168
8.090953621992774
8.689531635765032
8.25021120965615
7.989775932986671
7.212358132911286
6.534056049567276
8.35586157491962
7.90669449962123
9.932748769554378
5.407903839228307
7.598913347036637
8.051229449214567
7.891252218149563
7.829759268712936
6.548122928597726
6.19633923663446
8.659462061175159
8.684415167443944
6.6100365806527
8.991485837827144
6.887935337618618
7.908663359464801
9.011142464159123
12.217565571392413
7.248931183135442
7.067610367851695
6.465685039036228
8.86231509040067
10.520204195882
10.868925291051278
9.257107707799696
8.00750952446782
8.322672590268498
8.900231710242291
9.636191792246425
10.370969621862525
11.330366388925368
7.47894005444214
8.757625148900075
9.30530648453033
9.16929755700317
6.114584384082876
8.460862626973658
10.598837441732469
9.001206615971928
7.21618545100096
4.665257035137505
7.53992733023384
6.097420042645182
7.625780189967702
7.347838833435485
8.079106651070925
6.448496874967358
5.555764319180454
5.959916574798291
7.846115137405514
8.591585492379654
8.218908717428626
7.893148216971157
7.68455418916983
8.673051349116983
10.564705269026529
5.495446759950975
7.216407266308298
7.271991004470209
6.301694202412123
8.437540049136922
8.122384417522014
9.261533960290153
7.744549733943986
7.76230917642922
6.392275830798637
8.601717020578686
7.929543903203617
5.663166234460744
9.202375727728127
3.846772812310878
6.04874782090889
9.643185489591655
5.9598404979957476
5.333888961792429
7.982422458462849
5.7096530450965
5.944708518345611
7.802468898210288
7.263349231255674
7.158007768006722
11.004653334905777
8.246780293120846
6.493647356733008
8.15362186130304
