8.907356905032874
9.376321907014356
8.225938306181265
8.410765864794818
10.82372083092093
9.010575990695862
6.497932376922233
7.560078554835253
6.624142810041363
8.641181535565433
8.554743159083612
9.62364141992616
8.797670858597986
8.102200880810365
11.61420461709534
7.170836172219263
8.803258074584528
7.446655189304171
7.595636615614764
8.614928530939169
8.698634935796687
9.058381091304028
8.264116410564677
8.587548222917805
6.684642176560245
9.574187576133559
7.834477659988531
9.949212363482099
9.391515330750316
8.557302451739886
7.795415124446078
9.704552211248856
10.387787928544387
9.283831584486382
8.68142766441175
11.075267982861261
5.835773182405537
7.7966354084262495
8.598189558191079
10.539630379514456
7.730167280274017
9.459863557543535
8.960614164032194
10.459003521434662
8.010979007551892
8.965962512627433
10.285569948289288
8.784516881567878
10.237100865449603
5.672661773848589
10.660139509209927
7.265037300010418
9.786339039526226
8.158674667110132
7.655363127242134
8.032378040587473
10.66822179088182
6.364074405845383
9.270149296999302
10.815732263559138
10.334371765403041
8.224265568369939
10.424817968898452
8.645385064645543
10.816931662131744
9.689178820297771
8.678661357828414
7.35006719540697
8.075575828798
7.736037864959265
9.358460354453861
10.36541770958955
7.203015186688259
9.715091602603836
10.30917612436869
11.427576564831533
7.7088691729407435
11.982625492805152
8.8599408981903
9.385908583461863
6.04107910622371
11.062523916877335
9.41659049505347
8.002676559202374
8.753284405122244
7.872988689243859
8.612429864375866
10.903612521904193
9.16336552344979
9.00417667539319
7.580997427359948
7.838745034288822
8.423498944082159
8.004726100487437
7.266146943004425
8.860942633691442
6.026787309044357
11.243553143797957
6.796576061026593
9.088527022665502
10.292913497607758
8.675581209949236
7.703049419713364
7.278525809494218
11.13210422780867
10.71435854565435
5.757821477502614
8.610147184703118
7.2136366397638385
