
4.548449343751475
3.0788925353679364
7.2141949521531785
6.14079054199401
2.5530504662097737
5.000610090934459
1.884901471213939
4.395476803682719
5.850324548849587
5.512844961236561
2.3691279929567512
-0.5430052073501257
4.774457282398783
6.134293854050082
-0.3403622338361316
5.1073165757333046
2.9482567486621534
2.931018573233396
5.5145459673355814
3.8420623157983393
4.33049906625025
-1.1970656535637767
3.972692474353833
2.006324438322648
3.883269691685984
5.893900061568619
0.8295658294867191
4.341134839546604
2.9933559040834714
4.335990543691493
-0.5966809513981924
0.8344071577218125
2.22842025116368
-0.2471301136605757
5.733288677532245
1.02088519436026
3.213916461251234
0.7980794886498421
1.4197565748785745
7.137773678504364

1.5133164783371098
2.6366059400442183
2.902782166707049
3.1736446854846823
4.991930538018649
4.607961248330502
2.579808842565642
7.422485629013005
4.400015205226426
2.0270487491617653
2.7636541839274162
5.4242147210821585
0.15626572325867505
3.889494655874796
3.7716600549562598
5.184184864420589
4.280659890564255
7.013594725591391
-1.2157999435948148
2.8059204276340837
0.7863102700425002
4.456282058692719
4.345554524956298
5.416690257269752
0.1443946189972649
0.808678057492422
-1.3453959777955338
2.220579118967051
3.552378173773566
1.0540232756094454
-0.5142367043273042
-2.4215221291440727
1.9137708276299163
2.049960779381948
6.0807640499711875
5.526314536992698
2.4267259154327996
3.6520987412715056
0.8621223590731268
4.039824386198838
2.087178909580218
3.2390282618850796
2.5535438492891616
3.632218636409628
3.8991218611049483
3.6540868207168518
7.17008350882828
3.5406039663542375
5.374375773525217
2.962231016665812
-1.8190116246160632
1.180283402899704
3.7947576518982817
7.324327278678496
3.6312289145373766
-0.11008441407060565
1.955984267540971
7.228702006626336
-0.2555878045536224
0.25068077902933006
2.813202350089424
1.6602700618632174
3.3721602718506065
3.1457994892413286
5.372750617149975
5.699229757621258
2.565742388980718
1.7376413475646768
4.493859480722203
5.1562809369206235
0.8853166467365172
8.104681230298924
3.727918568674192
2.122342135120051
-0.9613285474163759
1.8104940378806365
-0.2983738788073069
0.8940168275504822
4.487769210351513
7.35064149257393
4.054729892134581
3.200602220770907
5.104360639578953
2.1310839175719187
2.285120060837543
2.2696333287734953
1.6186133315917905
1.574040762603088
3.3587355803097023
4.90166264264256
0.8135573981818417
3.8912857591645214
4.281798303409413
2.6894748654420066
4.11621891905821
5.810576735253587
1.3429080356844618
4.405412107968629
4.805901455729641
2.427541750542546
7.725088262506528
6.343370132740328
2.570126557065966
3.8690740838504216
4.081056391612675
4.309282010611272
2.504774358933352
0.26711364252805103
8.528926595459703
4.478158443938421
0.8919963725067258
4.512444888415947
0.5067231278321426
-1.4041410770098042
2.1218662704713687
2.143384817591001
3.873878848904648
1.3481553261392203
5.9271037118180505
4.431259024753681
5.751215018835898
1.0825758295108483
-0.5764038680548826
-0.09368213164311623
0.896292751481757
-0.6727788001509603
2.4502272180722784
4.252977561248134
3.13567203544049
2.5003631796246726
3.8330784000289295
1.5040538138363426
5.699672261014471
2.868260426076413
2.732391615539816
6.524338719404674
5.607388954194987
2.5070752087428145
5.777523615408237
0.890729896748919
4.7649959862292075
5.049899484582859
3.4288093996570104
4.265151121103695
2.7132556911512338
6.59001218167942
2.3500057287369565
2.083715782158105
4.17033414559362
3.5460557306634772
5.504141617633068
1.7266547957500207
4.91391233014152
1.7788126088568084
2.7585889086836666
0.8612592485842089
2.043022465827642
3.248006229998108
0.5841956787145082
5.583394248756739
2.783881168368765
2.1865263880718784
1.4728629481751947
3.4064125872090494
2.8680530104022743
6.192511949015984
1.1555869690043648
2.3205528610182067
6.0664153563723
1.8441218982051106
8.145188860961719
6.528662488394615
-0.5564241410114518
2.95295081668586
0.9085472355032482
4.4728332697112885
2.4956143050307555
-2.8383113301627505
1.8664877241734938
4.786860992661289
2.9001787608282292
2.922625107820454
2.055395482222959
4.996600663706226
2.45355044480418
4.775557092897714
5.713452459268451
2.064533176711927
4.634954031547478
1.1674024202206543
0.08387269161049182
1.9120203347964733
0.485872041258002
2.6226641054070696
0.8294585694852942
2.4113306996371455
1.91779048294215
2.128489156864015
0.6854167496131022
1.7506234723424754
3.3401294176184972
-1.0184716783027374
4.723579995274983
5.935531291246458
5.411969394704471
2.194379649002077
4.416414568480606
5.222065667405548
0.7908875791291415
3.0197939223144066
0.8902503577193078
-2.360182693593864
2.093204901371456
-2.6950399564823413
3.789285229193501
1.609422656961204
-1.3686877031574136
1.910538551963906
4.274340960136172
4.361853226344018
-0.6904310947646163
1.8158104789543352
0.24630603027296838
1.1532458923723334
0.12666369256872134
1.5832312212657143
0.9836845630387838
0.5330430411960121
2.9819244485398184
-0.1261134962211672
3.346184823265748
3.665349654298323
1.6097588533355287
3.447210160554453
1.4886556961891562
5.885843965614863
2.5630591095642465
5.048493554615076
3.897783771131326
2.8032283139931256
0.5595340923623486
5.019714493517209
4.972005077974751
3.0142964560840166
1.8325237087222095
0.7096974223807887
-0.7055027407511311
4.527934374473876
5.166545587570927
4.126371563144725
1.7878580939202937
3.984087221332058
5.66947288726067
0.9232599606341202
6.029013265405258
7.202823582406717
4.36886176895085
1.8729765341292066
1.944259664121355
6.690948559856169
5.719551101112065
4.083790328146844
5.361225468173188
1.3714303694698904
-4.110239830334445
4.129913153630323
1.2200727878183784
-0.43226822642320195
3.4082864770970644
-0.06544412097158459
1.5616909009152726
-0.8435216190537987
0.8455657799998723
1.2030975475602932
2.293157482113699
-0.08468007155698687
2.0062318640777566
-0.04741689001964067
7.131443269821099
-1.157833552873945
4.043203858740788
2.919818505007372
4.956061177575592
3.3923728134935485
1.993062014670676
2.167377444630487
6.69145691037244
3.6416352202445412
0.9498355550229267
2.53856340640015
1.0981000318771805
3.3239866787283194
-0.7441460717333195
3.2135518694066683
4.358853268320202
4.363979941029444
3.260805366795055
4.869428024957441
7.791058723211983
2.82748111569756
1.3575906034497558
5.315239000772672
3.827006309676685
-0.22746974448382284
4.629567887542771
0.8995011815944526
1.0227707282563108
0.5405772001491949
1.5740824117368677
1.3972251976316297
5.662533020861206
2.1054332835410374
2.2841134738787603
1.8638442540144993
4.083600309761282
2.4626789673200764
6.467316242175416
-0.66183119213279
0.5583563217004301
5.048286548756657
0.2866626597904759
2.263029007045544
0.2170260679068331
3.7758607085692133
1.7778241792419833
2.636214050647859
3.4795873334559606
1.0921149788477513
2.5563692042873893
3.1672981356975676
4.312362827451238
5.415754608992793
4.169393053524517
0.7432500420848411
3.6275982895389816
3.2353660693963704
4.993485469994595
3.271778800886228
0.20397126403884436
1.9526185600367318
6.356426209987565
4.6880166352251935
4.961664854894095
5.771942203699182
4.4249005862090005
4.0323766571286725
3.613498156702013
0.6903597126961707
-1.2385723426606938
2.2883628532840494
1.9227733797659767
2.3261128723814846
-2.312769444378793
5.877071164774129
1.509019467441427
3.0066596854430574
1.2577188537553556
1.9443146737602468
1.767425613099204
4.450114171146156
3.1958862895132922
4.690738812692217
4.802840886351673
3.3943224176801325
2.5994164415617
1.767910758850665
0.8947066582818659
1.6725859049621215
6.267475442380392
2.530574312204499
4.987522136355259
1.08511519701122
0.49421530404137815
-3.4447984103286085
1.6100673412689703
5.550217348413081
2.3001347261324794
1.9745117869414854
3.6104688718506877
2.170206091034238
2.720859219397987
4.44276456735765
3.2168811077184403
5.370937711686696
1.7062146581327782
0.5964615513148577
5.799456783618303
-0.5660476425965123
-0.6990775624478909
0.533333615910214
-0.0856391846539728
0.3957216153882497
1.6327574542137873
0.16981044412237167
2.4563154567858914
0.5461089878473395
4.401005573352078
3.9847895110237994
5.978232033436008
0.12668036148540762
3.3467274361403785
4.141099046878941
0.0865955738210703
3.7838482671039735
4.38646831192773
2.22823289376501
1.4096847853836183
3.4527883327094324
6.259714333565985
0.7604554225117672
4.0082821616743125
4.679095327032629
4.0061977625454634
3.575508020867892
5.493865692963485
5.836155440945099
0.5304363112114474
1.2466278979717638
5.159602338840041
2.8003436254376366
1.4277110404991742
3.05512269367191
2.4560797168052386
5.183759628008505
5.980839679607416
1.370683166799875
2.3945753501558187
0.4653898914333885
3.9374808250661477
4.4534842180408445
1.001019335642293
1.4981495796330444
0.09749882392215448
0.9332811959599607
2.1776896930498335
4.48002170141878
6.298920438795708
5.712461331906196
4.8411816470491145
-0.2587383988402202
2.8832569071825356
3.4065364686700086
1.5934596501043483
4.846954661572261
3.4533066214499906
1.4989853733990441
5.669302845083169
4.912347003517868
5.359847336467295
2.0205148273599427
6.130823214841291
1.5860757659968918
2.247298234445778
0.9352896958179476
3.5385156586104785
3.0322407544745937
5.45886206904906
1.6881130237753073
3.641491014705684
4.701437252070079
5.412654880807886
7.834803699457976
4.611220806822482
0.9561237019386821
4.948991702933715
1.7964766738949083
5.269039384127333
4.6443532071742
3.148080801096645
2.7461663461424966
4.105305890902908
1.4802248893777354
4.1429243560184315
2.6927999158509395
4.820252721607376
3.713114653267503
4.312082115751229
2.6553332480058267
0.5026471863278692
5.789267745242113
4.7147380363337374
3.8420684088730708
3.857778459784051
2.818342884005108
4.20841467192008
0.7984465513417697

0.05166438588464972
-0.8823060839915413
4.913991676220866
4.7668382177856605
2.3391247110080835
4.209262065742612
1.8634814231092114
-1.6638740907128367
3.0016941823224257
4.154291418172825
4.111735813327992
3.8348797745791825
5.827739403387977
6.171047354589918
4.590172155664687
5.179562383019162
1.3581105266499023
2.9036724106374776
2.7543022793382406
0.9253397221320492
2.834806597563469
2.217026787735197
-0.5536997978990799
3.687830083968465
3.212590965515574
3.2974391614634393
3.461725067252087
5.086211107849641
5.088169005441029
6.049459559541105
3.8875806624717577
3.8777200158508722
4.3111900429929655
1.7545441492492282
6.488146363490545
2.9965139975374027
1.0292834718853232
1.968142706712885
5.494462987862259
5.023011990652272
4.95164520276909
4.4299945870062585
4.777054318494256
-0.9285904018372332
4.516123021549593
4.882176917223043
0.866516487050557
5.283536336776414
5.074889254536155
4.779964391015722
3.5560864294029755
-0.1361551012133645
2.480483297213241
3.9658803308505934
3.7576777125099525
2.6902927816799327
5.326144168827252
4.535384763648123
0.5747451617189512
5.879517018694324
3.094791993060704
5.7508995843810045
3.7540195091478625
3.5366928222215237
4.108309956256718
1.9561874561164223
3.4700627061627696
3.8531771524653706
4.476929770356425
3.798596984309571
7.365904584519647
2.639304084460873
3.2697630245397447
4.3576468836416575
2.289051452458431
5.961291083248696
3.4044367858389797
2.9453567295469383
-1.1456413836630566
3.4552714231164208
3.51068303191785
3.3436510229914
3.7845439733433786
4.139396408288923
2.6984468346034247
3.035532630066601
1.1527985834588028
-0.25610738655994747
6.393772897528993
4.31961203489195
3.2470705987200756
-0.314980990173213
3.0898809466398003
2.314916294559855
-1.6596933573696062
6.382190764539972
3.1302228655323736
3.1753004357035244
1.6419212624840682
0.8037591751756407
2.250229286205137
4.493378987273573
4.7973238037217625
3.1412259725561587
1.9663921995984597
1.7936911182391335
4.847949177859413
3.8722350921443938
2.5087665139149515
1.4192890104369749
3.345652492633503
6.562758230295805
4.328412135845198
2.1116151022887895
0.2952928588337236
0.9043325491769751
4.1711925662228335
2.359207167228643
2.592793728416404
1.035211840715824
0.4443877889425436
5.415612411189445
-1.028800467553085

3.0131825666827106
5.076604602985519
2.9518388643365223
7.463235333376419
2.4866707975202296
6.330765858294447
5.141995464916519
2.740829963056486
7.866317406266691
5.411444826143534
3.7573898925127565
5.662748476710081
1.4237629465068284
5.517622669160402
3.554694801451463
4.707328236674484
5.58677685902875
1.6610317088569768
3.3505272962586896
1.702838786993667
4.330458196739218
4.805216518070784
1.7684724501926403
2.690597967442126
5.69257116473404
5.41201334436348
-0.0991567479478973
3.201513784713812
0.7899086180001954
3.91537500251975
3.358880041243112
2.177057890784705
6.7368990896405
0.8847514926109877
2.4158204189839605
5.413339318967896
4.341203585507301
1.3751256707515822
3.0952101507533456
-1.691763085234522
2.114989494018447
5.171607235650269
3.007948986288225
0.9808732383811838
2.4255578561286883
1.1774949255487441
0.3045543128133955
2.3471499937562594
-0.9072894818723286
2.451254935893126
5.647863344619737
3.76884039549845
4.30731942503875
2.2382247937899558
1.4316265653386608
2.8888021785867335
-2.246813797010669
4.494400540397847
2.738890938927585
1.1199839961933953
5.966948753394506
4.314580666698143
0.9129837093385285
3.4733907536282724
5.572263432299212
3.087122483685885
3.661140842082832
3.2563018386464826
2.7507744577227693
7.0360514881528
3.9772955625332016
0.534864458304549
7.587406738893061
3.270980389516187
4.576753747590757
0.017632191151994103
4.109727262541698
4.639804634709654
4.348549005108783
5.136473690500033
2.249404632560444
1.2148757158816226
3.757178045774932
3.6282283858889963
3.9706355992638853
4.5332013231291235
3.3348499922934236
4.15857422896585
3.8735765710579626
3.6873180735930884
1.7843210238899023
4.072334417632355
2.8128924879861583
4.947856960100439
2.7975612681796522
5.443744583854628
3.4950907719587794
1.3076794786721115
1.385690852441555
1.365414402600364
0.7718410158749588
3.413752171050728
3.281713667454653
3.790074764596058
-0.9610906916766943
6.658046271861374
4.734871290292873
3.2437319017867594
0.5245224035435807
4.007667512287951

-0.6901197706887459
-1.7071940792949376
3.7478666556141738
-0.9661975975768665
2.7182003844545353
1.4558079828014767
-0.44891461199376426
-0.9300318094406308
1.7886177649109969
3.1984278871124667
-0.6982856198556596
3.830801309330585
-2.524724433747848
3.149294946645497
2.585064573570288
0.9510972613935509
7.2978130730249955
3.6938307196963325
4.010153256850591
-0.13599389763554537
-1.1509009930055774
2.3203931477190256
1.1645692954269096
3.1052541114033243
1.1146615562611775
3.5587596430184902
4.007584462395001
-0.7757760120061212
2.3951234470166707
-1.470301089501136
1.1932471438410999
3.872665877494593
4.600213608625668
3.8315041981160696
0.5908117878422297
2.821327121032633
0.21072417502857976
4.958324404502519
0.7612880210201405
5.446203248472005
6.408981870194582
2.794437323960892
2.827318767763417
3.253149722935023
3.5850420730010817
5.603840398279046
1.3710548118166614
6.262947636898158
0.9271879864171904
2.360317158911396
4.6227958454574685
6.204330902974324
2.6381880809814975
2.4122566328172828
5.375098979425
6.044284195574601
1.0494102337131004
-0.35626046071719397
5.027348065466255
2.4915625478576793
5.835602144152001
2.577019649645257
3.1280103319560615
-1.990226639507121
0.16970010224696852
0.8046415468332645
5.201951109095068
0.05620575286849694
1.6671558293730109
1.5103172573899464
4.053517730018333
1.1997389484361833
1.4347305691326784
-1.258390138970429
5.935024396753153
-0.5410341992388435
4.666404286714514
4.602365521708974
2.7494676287491466
1.943875982440162
1.390242817115884
3.970056811641678
2.420185537893183
5.528476801018875
3.4794491505930143
3.1269856808045535
3.9876863263522626
4.830542544388168
3.704313868502311
4.335574257752975
3.2352569057184466
1.2155144871000854
0.8135410599173479
7.147904057283776
5.530723210894394
2.7062840130686445
3.5069394143941177
5.203391730272356
4.988611003152679
-1.4195278295181581
2.144477036740817
6.003317666243612
2.6829367897284566
-0.41260446000591855
-2.3505730847152373
5.5714024305461765
7.47372631540753
0.2588516153335151
2.897073262204187
-0.06560906135118905
4.220500109759336
0.8387738371994988
4.940204340783386
1.1067163586730524
1.2454688717982263
1.7333818484133903
2.871728641203915
4.252601531541054
6.84884868850719
7.3757951422487595
1.2680029558434123
2.6643199633022636
3.405177059121537
-0.9992135794134083
2.9144742189407435
-1.0019427654361444
2.341658118591744
4.045573751655232
0.027791508027830814
2.2690260726398845
2.442764519522665
1.6328709520767282
6.118505004243207
-0.1801144163133911
4.78822411760044
1.8504705175814014
0.5916604130368924
0.9816560658788677
-0.6721148889954933
-2.5785849699551435
-1.5471884507699465
3.416067637881415
3.141466564029948
-0.007364534975451975
-1.146656103506821
0.8555649838621656
1.1391293484960348
0.8368593798219129
3.597525905092789
5.754035132374737
6.868203041433901
2.803758955424513
3.4512421693066337
0.8926729352380322
1.3146693652245471
2.713248773579414
5.7599318857160675
2.2696721586431283
2.101019253315455
4.104945131527997
3.1181259473686618
1.9560673973028058
4.28139055863199
-0.27526693499741606
-0.379191338007818
3.2921279368855014
4.7226334836617845
1.1419365909206687
-0.7222732545956876
-2.0631971827905273
2.160779222556046
2.922916323700753
4.457323761218609
2.548413212280826
2.7387565425334537
3.3603294742864027
4.539164341119768
0.42891405211036415
2.9529240670276455
5.89901475940303
0.5219185432482608
2.694063358582094
2.285171388601732
3.2788611970191877
4.934305771930185
4.688491587896651
2.494439643849374
4.1616333842131805
2.4068381413549695
5.5533160606779965
3.432455161433934
1.9252285002290428
2.2836844597980113
2.9624803886984568
4.454242430759057

2.4244586422928567
5.114945180132368
-0.2763344742228503
3.7542323210512096
2.3287391445924674
3.791986912338832
2.5463685931197118
0.44101946554915994
3.1560211040763058
2.4219852775854522
3.2466946052999406
4.934153231397747
-0.6264588606841517
4.025474388416787
3.040927448902919
1.6915402494342293
2.2962067217499955
2.75977017297305
4.581230488174798
4.958643347103385
3.666917502518139
0.38076506880891514
1.7866632190681522
4.737364733319674
2.4165294720116526
3.2593125254752064
1.5041850099246221
2.6364879261078493
4.486329586528251
2.1091458686611295
3.8424253536117474
4.696561346304461
9.08081340085508
3.1699217359086056
7.17134217125705
4.669813348263749
2.550442793552902
3.4828315366939857
5.626943495693382
4.906079071431609
0.4213856119201481
-0.6423194226905532
1.4850971814283564
2.818733418974001
2.1683264858338953
0.30469199828022264
1.980500436688764
3.6815414605324057
0.0937950176128064
0.9662341098066286
0.10643084298830507
3.576397083311989
-0.14929128911590728
2.126969341896387
4.970158465766347
4.514029180038878
2.836258489070662
1.8179270511058432
0.8506551151435725
2.073432880068837
7.969264824921515
-0.5835972322877174
1.3547885492212561
2.1937675414557187
3.1322484035049865
3.406027800785722
2.3619306250992596
-0.13531220456891013
0.5750771320575837
2.6855809130523625
1.6906186063162667
3.2375534000945247
4.519470622714289
-1.852297054303264
1.7005145546848701
2.906342417712174
3.3628862574338076
5.5447569991891985
2.2852052002537566
-1.0916892642734046
3.9553918001868142
3.2583273298038664
0.06129827306923996
1.7866995573528763
2.4571893436046928
0.6249227123680878
1.5973720258872366
1.6515130154481703
2.9413883067724464
3.4530840530569615
2.4598366193376773
2.594930075249693
4.618736218832988
0.40013332203025953
1.6396260519413253
1.189172646505976
7.518204637486756
-1.806186518852144
5.232866085722732
5.132415138521038
3.0519268719265895
1.0141932329078536
1.418867225952424
4.263270906714577
3.3527973719312394
6.1049045446312205
3.386232444887191
4.124125811954174
2.38600511104294
1.875505046053986
0.2808842573685205
2.707222999500989
3.9293995156580994
5.833983131222608
1.7156544463447052
6.578474281410128
2.643861914597945
3.3987552053567347
3.390246924898635
3.2032094464857668
-0.045799692095345845
-0.3010427162871786
1.3660601243372454
-0.4934096295061904
0.08520491275454956
2.561397090363511
-1.2314749955151487
2.470446196156564
3.0382956178400664
3.500403968522917
3.4139964117184727
2.911354211468057
3.0815283996483096
-2.2515681475776756
1.9729301118959826
1.7583928271264844
2.0090337936494658
4.93306538272684
3.3449470236385617
3.0543009342231793
2.124357857821185
3.0944997946552704
3.050156930579115
6.24211311565981
-0.05289854389981574
3.401811106037868
-2.0524016849242153
3.9166201731338814
2.161059587716487
3.747368183343436
2.148925504585639
2.8763513766381252
0.8373885961286545
3.0347128148909253
7.646042477249191
0.6487250760340018
1.3194288076677383
-0.3330918653219028
1.629135560142971
-2.537714443822786
5.00921865367484
2.9286838084992066
1.566994548760745
-0.6408810539611361
2.6114343439512857
1.601924371058292
3.1959343485891893
1.9269008959550318
1.1658794958772551
3.204916629706007
6.28380412839523
6.195184477702382
0.8865216064401963
0.7217238783038875
1.2670973806726202
